-0.0256066364236176,-0.36636789992912444,0.008405837496319957,MAJ
0.4743933635763824,0.3002987667375421,-0.48759416250368,MAJ
-0.4787316364236176,-0.033034566595791015,0.11240583749632005,MAJ
0.0212683635763824,-0.4034049369661614,-0.28759416250368,MAJ
-0.2287316364236176,0.2632617297005051,0.31240583749632,MAJ
0.2712683635763824,-0.07007160363282805,-0.08759416250368002,MAJ
-0.3537316364236176,-0.18118271474393915,-0.36759416250368,MAJ
0.1462683635763824,0.4854839519227272,0.23240583749632004,MAJ
-0.1037316364236176,0.15215061858939394,-0.16759416250368003,MAJ
0.3962683635763824,-0.29229382585505037,0.43240583749632,MAJ
-0.4162316364236176,0.37437284081161604,0.03240583749631998,MAJ
0.0837683635763824,0.04103950747828278,-0.44759416250368,MAJ
-0.1662316364236176,-0.4404419740031985,0.15240583749632008,MAJ
0.3337683635763824,0.22622469266346812,-0.24759416250368,MAJ
-0.2912316364236176,-0.10710864066986509,0.35240583749632004,MAJ
0.2087683635763824,-0.2182197517809762,-0.04759416250368004,MAJ
-0.0412316364236176,0.4484469148856902,-0.32759416250368,MAJ
0.4587683635763824,0.11511358155235696,0.2724058374963201,MAJ
-0.4474816364236176,-0.32933086289208735,-0.12759416250368005,MAJ
0.0525183635763824,0.33733580377457906,0.47240583749632004,MAJ
-0.1974816364236176,0.004002470441245798,0.07240583749632001,MAJ
0.3025183635763824,-0.49393991639002977,-0.40759416250367997,MAJ
-0.3224816364236176,0.17272675027663675,0.19240583749632,MAJ
0.1775183635763824,-0.1606065830566964,-0.20759416250368,MAJ
-0.0724816364236176,-0.27171769416780756,0.39240583749631996,MAJ
0.4275183635763824,0.39494897249885896,-0.007594162503680002,MAJ
-0.3849816364236176,0.061615639165525704,-0.46359416250368,MAJ
0.1150183635763824,-0.38282880527891866,0.13640583749632007,MAJ
-0.1349816364236176,0.2838378613877478,-0.26359416250367995,MAJ
0.3650183635763824,-0.04949547194558529,0.33640583749632,MAJ
-0.2599816364236176,-0.4198658423159557,-0.06359416250368,MAJ
0.2400183635763824,0.24680082435071082,-0.34359416250368,MAJ
-0.009981636423617601,-0.08653250898262232,0.25640583749632007,MAJ
0.4900183635763824,-0.19764362009373343,-0.14359416250368007,MAJ
-0.4865441364236176,0.46902304657293303,0.45640583749632,MAJ
0.013455863576382399,0.13568971323959977,0.05640583749632,MAJ
-0.2365441364236176,-0.30875473120484453,-0.42359416250368,MAJ
0.2634558635763824,0.3579119354618219,0.1764058374963201,MAJ
-0.3615441364236176,0.024578602128488614,-0.22359416250368003,MAJ
0.1384558635763824,-0.45690287935299273,0.37640583749632006,MAJ
-0.1115441364236176,0.20976378731367384,-0.02359416250368007,MAJ
0.3884558635763824,-0.12356954601965936,-0.30359416250368,MAJ
-0.4240441364236176,-0.23468065713077046,0.2964058374963201,MAJ
0.0759558635763824,0.43198600953589594,-0.10359416250368003,MAJ
-0.1740441364236176,0.09865267620256268,0.49640583749632006,MAJ
0.3259558635763824,-0.3457917682418816,0.09640583749632003,MAJ
-0.2990441364236176,0.3208748984247848,-0.38359416250368,MAJ
0.2009558635763824,-0.012458434908548255,0.21640583749632003,MAJ
-0.0490441364236176,-0.4692485583653384,-0.18359416250368,MAJ
0.4509558635763824,0.1974181083013281,0.41640583749632,MAJ
-0.4552941364236176,-0.13591522503200504,0.016405837496319964,MAJ
0.0447058635763824,-0.24702633614311614,-0.47959416250368,MAJ
-0.2052941364236176,0.4196403305235503,0.12040583749632006,MAJ
0.2947058635763824,0.08630699719021706,-0.27959416250367997,MAJ
-0.3302941364236176,-0.35813744725422725,0.32040583749632,MAJ
0.1697058635763824,0.30852921941243916,-0.07959416250368001,MAJ
-0.0802941364236176,-0.024804113920893933,-0.35959416250368,MAJ
0.4197058635763824,-0.39517448429126434,0.24040583749632005,MAJ
-0.3927941364236176,0.2714921823754022,-0.15959416250368003,MAJ
0.1072058635763824,-0.06184115095793097,0.44040583749632,MAJ
-0.1427941364236176,-0.17295226206904207,0.040405837496319985,MAJ
0.3572058635763824,0.4937144045976244,-0.43959416250368,MAJ
-0.2677941364236176,0.16038107126429113,0.1604058374963201,MAJ
0.2322058635763824,-0.2840633731801532,-0.23959416250368004,MAJ
-0.0177941364236176,0.38260329348651323,0.36040583749632005,MAJ
0.4822058635763824,0.04926996015317997,-0.03959416250368003,MAJ
-0.4709191364236176,-0.4322115213283014,-0.31959416250368,MAJ
0.0290808635763824,0.2344551453383652,0.2804058374963201,MAJ
0.2790808635763824,-0.2099892991060791,0.48040583749632004,MAJ
-0.3459191364236176,0.4566773675605873,0.08040583749632002,MAJ
0.1540808635763824,0.12334403422725404,-0.39959416250367996,MAJ
-0.0959191364236176,-0.32110041021719027,0.20040583749632002,MAJ
0.4040808635763824,0.34556625644947614,-0.19959416250368,MAJ
-0.4084191364236176,0.01223292311614299,0.40040583749631997,MAJ
0.0915808635763824,-0.4815942373776841,0.0004058374963200606,MAJ
-0.1584191364236176,0.18507242928898238,-0.49943416250368,MAJ
0.3415808635763824,-0.14826090404435072,0.10056583749632009,MAJ
-0.2834191364236176,-0.2593720151554618,-0.29943416250368,MAJ
0.2165808635763824,0.4072946515112047,0.30056583749632004,MAJ
-0.0334191364236176,0.07396131817787144,-0.09943416250368003,MAJ
0.4665808635763824,-0.370483126266573,-0.37943416250368,MAJ
-0.4396691364236176,0.29618354040009354,0.22056583749632008,MAJ
0.0603308635763824,-0.03714979293323961,-0.17943416250368005,MAJ
-0.1896691364236176,-0.40752016330361,0.42056583749632004,MAJ
0.3103308635763824,0.25914650336305656,0.020565837496320016,MAJ
-0.3146691364236176,-0.07418682997027665,-0.45943416250368,MAJ
0.1853308635763824,-0.18529794108138775,0.14056583749632012,MAJ
-0.0646691364236176,0.48136872558527866,-0.25943416250368,MAJ
0.4353308635763824,0.1480353922519454,0.3405658374963201,MAJ
-0.3771691364236176,-0.2964090521924989,-0.059434162503680055,MAJ
0.1228308635763824,0.3702576144741675,-0.33943416250367997,MAJ
-0.1271691364236176,0.036924281140834236,0.2605658374963201,MAJ
0.3728308635763824,-0.44455720034064705,-0.13943416250368007,MAJ
-0.2521691364236176,0.22210946632601958,0.4605658374963201,MAJ
0.2478308635763824,-0.11122386700731368,0.06056583749632005,MAJ
-0.0021691364236176014,-0.2223349781184248,-0.41943416250368,MAJ
0.4978308635763824,0.4443316885482417,0.18056583749632005,MAJ
-0.4963097614236176,0.11099835521490842,-0.21943416250368003,MAJ
0.0036902385763823986,-0.3334460892295359,0.38056583749632,MAJ
-0.2463097614236176,0.3332205774371305,-0.01943416250368002,MAJ
0.2536902385763824,-0.00011275589620257653,-0.47543416250368,MAJ
-0.3713097614236176,-0.49957930063023703,0.12456583749632011,MAJ
0.1286902385763824,0.16708736603642949,-0.27543416250368,MAJ
-0.1213097614236176,-0.16624596729690372,0.32456583749632006,MAJ
0.3786902385763824,-0.2773570784080148,-0.07543416250368001,MAJ
-0.4338097614236176,0.3893095882586517,-0.35543416250368,MAJ
0.0661902385763824,0.055976254925318436,0.2445658374963201,MAJ
-0.1838097614236176,-0.38846818951912593,-0.15543416250368003,MAJ
0.3161902385763824,0.27819847714754053,0.44456583749632006,MAJ
-0.3088097614236176,-0.05513485618579261,0.04456583749632004,MAJ
0.1911902385763824,-0.42550522655616296,-0.43543416250368,MAJ
-0.0588097614236176,0.24116144011050356,0.16456583749632014,MAJ
0.4411902385763824,-0.09217189322282965,-0.23543416250368004,MAJ
-0.4650597614236176,-0.20328300433394075,0.3645658374963201,MAJ
0.0349402385763824,0.46338366233272577,-0.03543416250368003,MAJ
-0.2150597614236176,0.1300503289993925,-0.31543416250368,MAJ
0.2849402385763824,-0.31439411544505186,0.28456583749632014,MAJ
-0.3400597614236176,0.3522725512216146,-0.11543416250368005,MAJ
0.1599402385763824,0.018939217888281346,0.4845658374963201,MAJ
-0.0900597614236176,-0.4625422635932,0.08456583749632007,MAJ
0.4099402385763824,0.20412440307346658,-0.39543416250367996,MAJ
-0.4025597614236176,-0.12920893025986668,0.20456583749632007,MAJ
0.0974402385763824,-0.2403200413709778,-0.19543416250368,MAJ
-0.1525597614236176,0.4263466252956887,0.40456583749632,MAJ
0.3474402385763824,0.09301329196235542,0.004565837496320002,MAJ
-0.2775597614236176,-0.3514311524820889,-0.49143416250368,MAJ
0.2224402385763824,0.3152355141845775,0.1085658374963201,MAJ
-0.0275597614236176,-0.01809781914875558,-0.29143416250368,MAJ
0.4724402385763824,-0.4748879426055457,0.30856583749632005,MAJ
-0.4806847614236176,0.19177872406112084,-0.09143416250368003,MAJ
0.0193152385763824,-0.14155460927221236,-0.37143416250368,MAJ
-0.2306847614236176,-0.25266572038332347,0.2285658374963201,MAJ
0.2693152385763824,0.41400094628334305,-0.17143416250368004,MAJ
-0.3556847614236176,0.08066761295000979,0.42856583749632005,MAJ
0.1443152385763824,-0.36377683149443457,0.028565837496320023,MAJ
-0.1056847614236176,0.3028898351722319,-0.45143416250368,MAJ
0.3943152385763824,-0.030443498161101257,0.14856583749632013,MAJ
-0.4181847614236176,-0.4008138685314716,-0.25143416250368,MAJ
0.0818152385763824,0.2658527981351949,0.3485658374963201,MAJ
-0.1681847614236176,-0.06748053519813829,-0.05143416250368005,MAJ
0.3318152385763824,-0.1785916463092494,-0.33143416250367996,MAJ
-0.2931847614236176,0.4880750203574171,0.2685658374963201,MAJ
-0.0431847614236176,-0.2897027574203605,0.4685658374963201,MAJ
0.4568152385763824,0.37696390924630596,0.06856583749632006,MAJ
-0.4494347614236176,0.0436305759129727,-0.41143416250368,MAJ
0.0505652385763824,-0.43785090556850864,0.18856583749632005,MAJ
-0.1994347614236176,0.22881576109815793,-0.21143416250368002,MAJ
0.3005652385763824,-0.10451757223517533,0.38856583749632,MAJ
-0.3244347614236176,-0.21562868334628643,-0.011434162503680012,MAJ
0.1755652385763824,0.45103798332038003,-0.46743416250368003,MAJ
-0.0744347614236176,0.11770464998704677,0.13256583749632012,MAJ
0.4255652385763824,-0.32673979445739754,-0.26743416250368,MAJ
-0.3869347614236176,0.33992687220926887,0.33256583749632007,MAJ
0.1130652385763824,0.006593538875935723,-0.06743416250368,MAJ
-0.1369347614236176,-0.48723362161789135,-0.34743416250368,MAJ
0.3630652385763824,0.1794330450487751,0.2525658374963201,MAJ
-0.2619347614236176,-0.15390028828455804,-0.14743416250368008,MAJ
0.2380652385763824,-0.26501139939566914,0.45256583749632007,MAJ
-0.011934761423617601,0.40165526727099743,0.052565837496320045,MAJ
0.4880652385763824,0.06832193393766417,-0.42743416250368,MAJ
-0.4884972614236176,-0.37612251050678025,0.17256583749632015,MAJ
0.011502738576382399,0.29054415615988627,-0.22743416250368004,MAJ
-0.2384972614236176,-0.042789177173446935,0.3725658374963201,MAJ
0.2615027385763824,-0.4131595475438173,-0.027434162503680082,MAJ
-0.3634972614236176,0.2535071191228493,-0.30743416250368,MAJ
0.1365027385763824,-0.07982621421048397,0.29256583749632015,MAJ
-0.1134972614236176,-0.19093732532159507,-0.10743416250368004,MAJ
0.3865027385763824,0.4757293413450714,0.4925658374963201,MAJ
-0.4259972614236176,0.14239600801173813,0.09256583749632008,MAJ
0.0740027385763824,-0.3020484364327062,-0.38743416250368,MAJ
-0.1759972614236176,0.3646182302339602,0.21256583749632008,MAJ
0.3240027385763824,0.03128489690062697,-0.18743416250368,MAJ
-0.3009972614236176,-0.4501965845808543,0.41256583749632003,MAJ
0.1990027385763824,0.2164700820858123,0.01256583749632001,MAJ
-0.0509972614236176,-0.116863251247521,-0.48343416250368,MAJ
0.4490027385763824,-0.2279743623586321,0.1165658374963201,MAJ
-0.4572472614236176,0.4386923043080344,-0.28343416250368,MAJ
0.0427527385763824,0.10535897097470115,0.31656583749632006,MAJ
-0.2072472614236176,-0.3390854734697432,-0.08343416250368002,MAJ
0.2927527385763824,0.32758119319692325,-0.36343416250368,MAJ
-0.3322472614236176,-0.0057521401364099,0.2365658374963201,MAJ
0.1677527385763824,-0.49134884795533995,-0.16343416250368004,MAJ
-0.0822472614236176,0.17531781871132657,0.43656583749632005,MAJ
0.4177527385763824,-0.15801551462200658,0.03656583749632003,MAJ
-0.3947472614236176,-0.26912662573311774,-0.44343416250368,MAJ
0.1052527385763824,0.3975400409335488,0.15656583749632014,MAJ
-0.1447472614236176,0.06420670760021552,-0.24343416250368005,MAJ
0.3552527385763824,-0.3802377368442288,0.3565658374963201,MAJ
-0.2697472614236176,0.2864289298224376,-0.04343416250368004,MAJ
0.2302527385763824,-0.046904403510895476,-0.32343416250368,MAJ
-0.0197472614236176,-0.4172747738812658,0.27656583749632013,MAJ
0.4802527385763824,0.24939189278540064,-0.12343416250368006,MAJ
-0.4728722614236176,-0.08394144054793251,0.4765658374963201,MAJ
0.0271277385763824,-0.19505255165904362,0.07656583749632007,MAJ
-0.2228722614236176,0.47161411500762285,-0.40343416250367997,MAJ
0.2771277385763824,0.1382807816742896,0.19656583749632006,MAJ
-0.3478722614236176,-0.3061636627701547,-0.20343416250368002,MAJ
0.1521277385763824,0.3605030038965117,0.39656583749632,MAJ
-0.0978722614236176,0.027169670563178427,-0.003434162503680005,MAJ
0.4021277385763824,-0.4543118109183029,-0.49463416250368,MAJ
-0.4103722614236176,0.21235485574836366,0.10536583749632011,MAJ
0.0896277385763824,-0.12097847758496955,-0.29463416250368,MAJ
-0.1603722614236176,-0.23208958869608065,0.30536583749632007,MAJ
0.3396277385763824,0.43457707797058576,-0.09463416250368001,MAJ
-0.2853722614236176,0.1012437446372525,-0.37463416250368,MAJ
0.2146277385763824,-0.3432006998071918,0.2253658374963201,MAJ
-0.0353722614236176,0.3234659668594746,-0.17463416250368002,MAJ
0.4646277385763824,-0.009867366473858441,0.42536583749632007,MAJ
-0.4416222614236176,-0.4666574899306486,0.025365837496320043,MAJ
0.0583777385763824,0.20000917673601792,-0.45463416250368,MAJ
-0.1916222614236176,-0.13332415659731522,0.14536583749632015,MAJ
0.3083777385763824,-0.24443526770842633,-0.25463416250368,MAJ
-0.3166222614236176,0.42223139895824013,0.3453658374963201,MAJ
-0.0666222614236176,-0.35554637881953743,-0.33463416250368,MAJ
0.4333777385763824,0.311120287847129,0.26536583749632014,MAJ
-0.3791222614236176,-0.02221304548620412,-0.13463416250368004,MAJ
0.1208777385763824,-0.39258341585657447,0.4653658374963201,MAJ
-0.1291222614236176,0.274083250810092,0.06536583749632008,MAJ
0.3708777385763824,-0.059250082523241154,-0.41463416250368,MAJ
-0.2541222614236176,-0.17036119363435226,0.18536583749632007,MAJ
0.2458777385763824,0.4963054730323142,-0.21463416250368,MAJ
-0.004122261423617601,0.16297213969898094,0.38536583749632003,MAJ
0.4958777385763824,-0.28147230474546336,-0.014634162503679993,MAJ
-0.4924035114236176,0.38519436192120304,-0.47063416250368,MAJ
0.007596488576382399,0.051861028587869784,0.12936583749632014,MAJ
-0.2424035114236176,-0.4296204528936115,-0.27063416250368,MAJ
0.2575964885763824,0.23704621377305501,0.3293658374963201,MAJ
-0.3674035114236176,-0.09628711956027819,-0.07063416250367999,MAJ
0.1325964885763824,-0.2073982306713893,-0.35063416250368,MAJ
-0.1174035114236176,0.4592684359952771,0.24936583749632013,MAJ
0.3825964885763824,0.12593510266194385,-0.15063416250368,MAJ
-0.4299035114236176,-0.31850934178250045,0.4493658374963201,MAJ
0.0700964885763824,0.34815732488416595,0.049365837496320064,MAJ
-0.1799035114236176,0.014823991550832805,-0.43063416250368,MAJ
0.3200964885763824,-0.4790031689429943,0.16936583749632017,MAJ
-0.3049035114236176,0.1876634977236722,-0.23063416250368002,MAJ
0.1950964885763824,-0.1456698356096609,0.3693658374963201,MAJ
-0.0549035114236176,-0.256780946720772,-0.030634162503680007,MAJ
0.4450964885763824,0.4098857199458945,-0.31063416250368003,MAJ
-0.4611535114236176,0.07655238661256125,0.28936583749632017,MAJ
0.0388464885763824,-0.36789205783188317,-0.11063416250368002,MAJ
-0.2111535114236176,0.29877460883478335,0.4893658374963201,MAJ
0.2888464885763824,-0.0345587244985498,0.0893658374963201,MAJ
-0.3361535114236176,-0.40492909486892015,-0.39063416250368,MAJ
0.1638464885763824,0.26173757179774637,0.2093658374963201,MAJ
-0.0861535114236176,-0.07159576153558683,-0.19063416250367998,MAJ
0.4138464885763824,-0.18270687264669794,0.40936583749632005,MAJ
-0.3986535114236176,0.48395979401996847,0.009365837496320029,MAJ
0.1013464885763824,0.1506264606866352,-0.48663416250368,MAJ
-0.1486535114236176,-0.2938179837578091,0.11336583749632012,MAJ
0.3513464885763824,0.3728486829088573,-0.28663416250368,MAJ
-0.2736535114236176,0.03951534957552405,0.3133658374963201,MAJ
0.2263464885763824,-0.44196613190595724,-0.08663416250368,MAJ
-0.0236535114236176,0.2247005347607094,-0.36663416250368,MAJ
0.4763464885763824,-0.10863279857262387,0.23336583749632012,MAJ
-0.4767785114236176,-0.21974390968373497,-0.16663416250368002,MAJ
0.0232214885763824,0.4469227569829315,0.43336583749632007,MAJ
-0.2267785114236176,0.11358942364959823,0.03336583749632005,MAJ
0.2732214885763824,-0.3308550207948461,-0.44663416250368,MAJ
-0.3517785114236176,0.33581164587182033,0.15336583749632016,MAJ
0.1482214885763824,0.0024783125384870708,-0.24663416250368003,MAJ
-0.1017785114236176,-0.4954640742927885,0.3533658374963201,MAJ
0.3982214885763824,0.17120259237387803,-0.04663416250368002,MAJ
-0.4142785114236176,-0.16213074095945518,-0.32663416250368,MAJ
0.0857214885763824,-0.2732418520705663,0.27336583749632015,MAJ
-0.1642785114236176,0.39342481459610024,-0.12663416250368004,MAJ
0.3357214885763824,0.06009148126276698,0.4733658374963201,MAJ
-0.2892785114236176,-0.3843529631816774,0.07336583749632009,MAJ
0.2107214885763824,0.2823137034849891,-0.40663416250368,MAJ
-0.0392785114236176,-0.05101962984834407,0.19336583749632008,MAJ
0.4607214885763824,-0.4213900002187144,-0.20663416250368,MAJ
-0.4455285114236176,0.2452766664479521,0.39336583749632004,MAJ
0.0544714885763824,-0.08805666688538111,-0.006634162503679986,MAJ
-0.1955285114236176,-0.1991677779964922,-0.46263416250368,MAJ
0.3044714885763824,0.4674988886701743,0.13736583749632014,MAJ
-0.3205285114236176,0.13416555533684105,-0.26263416250368,MAJ
0.1794714885763824,-0.31027888910760326,0.3373658374963201,MAJ
-0.0705285114236176,0.35638777755906315,-0.06263416250367998,MAJ
0.4294714885763824,0.023054444225729886,-0.34263416250368,MAJ
-0.3830285114236176,-0.45842703725575146,0.25736583749632014,MAJ
0.1169714885763824,0.20823962941091512,-0.14263416250368005,MAJ
-0.1330285114236176,-0.12509370392241814,0.4573658374963201,MAJ
0.3669714885763824,-0.23620481503352925,0.05736583749632007,MAJ
-0.2580285114236176,0.4304618516331372,-0.42263416250367997,MAJ
0.2419714885763824,0.09712851829980396,0.17736583749632018,MAJ
-0.008028511423617601,-0.34731592614464035,-0.22263416250368,MAJ
0.4919714885763824,0.31935074052202606,0.37736583749632013,MAJ
-0.4845910114236176,-0.013982592811307037,-0.022634162503680055,MAJ
0.015408988576382399,-0.47077271626809714,-0.30263416250368,MAJ
-0.2345910114236176,0.19589395039856938,0.2973658374963202,MAJ
0.2654089885763824,-0.13743938293476382,-0.10263416250368002,MAJ
-0.3595910114236176,-0.24855049404587493,0.49736583749632013,MAJ
0.1404089885763824,0.4181161726207916,0.0973658374963201,MAJ
-0.1095910114236176,0.08478283928745833,-0.38263416250368,MAJ
0.3904089885763824,-0.359661605156986,0.2173658374963201,MAJ
-0.4220910114236176,0.30700506150968043,-0.18263416250367998,MAJ
0.0779089885763824,-0.026328271823652716,0.41736583749632006,MAJ
-0.1720910114236176,-0.39669864219402307,0.017365837496320036,MAJ
0.3279089885763824,0.26996802447264345,-0.47863416250368,MAJ
-0.2970910114236176,-0.06336530886068975,0.12136583749632013,MAJ
0.2029089885763824,-0.17447641997180086,-0.27863416250368,MAJ
-0.0470910114236176,0.49219024669486566,0.3213658374963201,MAJ
0.4529089885763824,0.1588569133615324,-0.07863416250368,MAJ
-0.4533410114236176,-0.2855875310829119,-0.35863416250367997,MAJ
0.0466589885763824,0.3810791355837545,0.24136583749632012,MAJ
0.2966589885763824,-0.4337356792310601,0.4413658374963201,MAJ
-0.3283410114236176,0.23293098743560647,0.04136583749632006,MAJ
0.1716589885763824,-0.10040234589772679,-0.43863416250368004,MAJ
-0.0783410114236176,-0.2115134570088379,0.16136583749632016,MAJ
0.4216589885763824,0.4551532096578286,-0.23863416250368003,MAJ
-0.3908410114236176,0.12181987632449531,0.3613658374963201,MAJ
0.1091589885763824,-0.322624568119949,-0.038634162503680014,MAJ
-0.1408410114236176,0.3440420985467174,-0.31863416250368004,MAJ
0.3591589885763824,0.010708765213384264,0.28136583749632016,MAJ
-0.2658410114236176,-0.4831183952804428,-0.11863416250368003,MAJ
0.2341589885763824,0.18354827138622365,0.4813658374963201,MAJ
-0.0158410114236176,-0.1497850619471095,0.08136583749632009,MAJ
0.4841589885763824,-0.26089617305822055,-0.39863416250368,MAJ
-0.4689660114236176,0.40577049360844597,0.2013658374963201,MAJ
0.0310339885763824,0.07243716027511271,-0.19863416250368,MAJ
-0.2189660114236176,-0.3720072841693317,0.40136583749632004,MAJ
0.2810339885763824,0.2946593824973348,0.0013658374963200215,MAJ
-0.3439660114236176,-0.038673950835998394,-0.49783416250368,MAJ
0.1560339885763824,-0.40904432120636874,0.10216583749632013,MAJ
-0.0939660114236176,0.25762234546029783,-0.29783416250368,MAJ
0.4060339885763824,-0.07571098787303543,0.3021658374963201,MAJ
-0.4064660114236176,-0.18682209898414653,-0.09783416250368004,MAJ
0.0935339885763824,0.47984456768251993,-0.37783416250367996,MAJ
-0.1564660114236176,0.14651123434918667,0.22216583749632013,MAJ
0.3435339885763824,-0.29793321009525764,-0.17783416250368006,MAJ
-0.2814660114236176,0.36873345657140877,0.4221658374963201,MAJ
0.2185339885763824,0.03540012323807551,0.022165837496320062,MAJ
-0.0314660114236176,-0.4460813582434058,-0.45783416250368003,MAJ
0.4685339885763824,0.22058530842326085,0.14216583749632017,MAJ
-0.4377160114236176,-0.11274802491007246,-0.25783416250367996,MAJ
0.0622839885763824,-0.22385913602118357,0.3421658374963201,MAJ
-0.1877160114236176,0.44280753064548295,-0.057834162503680064,MAJ
0.3122839885763824,0.10947419731214969,-0.33783416250368004,MAJ
-0.3127160114236176,-0.3349702471322946,0.26216583749632016,MAJ
0.1872839885763824,0.3316964195343718,-0.13783416250368008,MAJ
-0.0627160114236176,-0.0016369137989613591,0.4621658374963201,MAJ
0.4372839885763824,-0.49683581640527136,0.0621658374963201,MAJ
-0.3752160114236176,0.16983085026139522,-0.41783416250368,MAJ
0.1247839885763824,-0.163502483071938,0.1821658374963201,MAJ
-0.1252160114236176,-0.2746135941830491,-0.21783416250368004,MAJ
0.3747839885763824,0.3920530724836174,0.38216583749632005,MAJ
-0.2502160114236176,0.05871973915028417,-0.01783416250368003,MAJ
0.2497839885763824,-0.38572470529416025,-0.47383416250368,MAJ
-0.0002160114236176014,0.28094196137250627,0.12616583749632015,MAJ
0.4997839885763824,-0.05239137196082688,-0.27383416250368,MAJ
-0.4998498004861176,-0.42276174233119723,0.3261658374963201,MAJ
0.0001501995138823986,0.2439049243354693,-0.07383416250368002,MAJ
-0.2498498004861176,-0.08942840899786392,-0.35383416250368005,MAJ
0.2501501995138824,-0.20053952010897502,0.24616583749632015,MAJ
-0.3748498004861176,0.4661271465576915,-0.15383416250368004,MAJ
0.1251501995138824,0.13279381322435824,0.4461658374963201,MAJ
-0.1248498004861176,-0.3116506312200862,0.046165837496320083,MAJ
0.3751501995138824,0.35501603544658034,-0.43383416250368,MAJ
-0.4373498004861176,0.021682702113247077,0.1661658374963202,MAJ
0.0626501995138824,-0.4597987793682343,-0.23383416250368005,MAJ
-0.1873498004861176,0.2068678872984323,0.36616583749632015,MAJ
0.3126501995138824,-0.12646544603490095,-0.03383416250368004,MAJ
-0.3123498004861176,-0.23757655714601206,-0.31383416250368,MAJ
0.1876501995138824,0.4290901095206544,0.2861658374963202,MAJ
-0.0623498004861176,0.09575677618732115,-0.11383416250368006,MAJ
0.4376501995138824,-0.34868766825712316,0.48616583749632014,MAJ
-0.4685998004861176,0.31797899840954325,0.08616583749632012,MAJ
0.0314001995138824,-0.015354334923789847,-0.39383416250368,MAJ
-0.2185998004861176,-0.47214445838058,0.20616583749632011,MAJ
0.2814001995138824,0.19452220828608657,-0.19383416250368002,MAJ
-0.3435998004861176,-0.13881112504724663,0.40616583749632007,MAJ
0.1564001995138824,-0.24992223615835774,0.006165837496320048,MAJ
-0.0935998004861176,0.4167444305083088,-0.48983416250368,MAJ
0.4064001995138824,0.08341109717497552,0.11016583749632014,MAJ
-0.4060998004861176,-0.3610333472694689,-0.28983416250368,MAJ
0.0939001995138824,0.3056333193971976,0.3101658374963201,MAJ
-0.1560998004861176,-0.027700013936135526,-0.08983416250368004,MAJ
0.3439001995138824,-0.3980703843065059,-0.36983416250368,MAJ
-0.2810998004861176,0.26859628236016064,0.23016583749632014,MAJ
0.2189001995138824,-0.06473705097317256,-0.16983416250368005,MAJ
-0.0310998004861176,-0.17584816208428367,0.4301658374963201,MAJ
0.4689001995138824,0.49081850458238285,0.03016583749632007,MAJ
-0.4842248004861176,0.1574851712490496,-0.44983416250368,MAJ
0.0157751995138824,-0.2869592731953948,0.15016583749632018,MAJ
-0.2342248004861176,0.3797073934712717,-0.24983416250368007,MAJ
0.2657751995138824,0.04637406013793843,0.35016583749632013,MAJ
-0.3592248004861176,-0.43510742134354297,-0.04983416250368006,MAJ
0.1407751995138824,0.23155924532312366,-0.32983416250368003,MAJ
-0.1092248004861176,-0.1017740880102096,0.27016583749632017,MAJ
0.3907751995138824,-0.2128851991213207,-0.12983416250368007,MAJ
-0.4217248004861176,0.45378146754534576,0.4701658374963201,MAJ
0.0782751995138824,0.1204481342120125,0.0701658374963201,MAJ
-0.1717248004861176,-0.3239963102324318,-0.40983416250368,MAJ
0.3282751995138824,0.3426703564342346,0.1901658374963201,MAJ
-0.2967248004861176,0.009337023100901454,-0.20983416250368003,MAJ
0.2032751995138824,-0.4844901373929257,0.39016583749632006,MAJ
-0.0467248004861176,0.18217652927374084,-0.009834162503680022,MAJ
0.4532751995138824,-0.1511568040595923,-0.46583416250368004,MAJ
-0.4529748004861176,-0.26226791517070347,0.13416583749632016,MAJ
0.0470251995138824,0.40439875149596316,-0.26583416250367997,MAJ
-0.2029748004861176,0.0710654181626299,0.3341658374963201,MAJ
0.2970251995138824,-0.3733790262818145,-0.06583416250368002,MAJ
-0.3279748004861176,0.293287640384852,-0.34583416250368004,MAJ
0.1720251995138824,-0.040045692948481204,0.25416583749632016,MAJ
-0.0779748004861176,-0.4104160633188516,-0.1458341625036801,MAJ
0.4220251995138824,0.256250603347815,0.4541658374963201,MAJ
-0.3904748004861176,-0.07708272998551824,0.05416583749632009,MAJ
0.1095251995138824,-0.18819384109662934,-0.42583416250368,MAJ
-0.1404748004861176,0.4784728255700371,0.1741658374963202,MAJ
0.3595251995138824,0.14513949223670386,-0.22583416250368005,MAJ
-0.2654748004861176,-0.29930495220774045,0.37416583749632015,MAJ
0.2345251995138824,0.36736171445892596,-0.02583416250368009,MAJ
-0.015474800486117601,0.0340283811255927,-0.30583416250368,MAJ
0.4845251995138824,-0.44745310035588864,0.2941658374963202,MAJ
-0.4920373004861176,0.21921356631077804,-0.10583416250368005,MAJ
0.007962699513882399,-0.11411976702255527,0.49416583749632015,MAJ
-0.2420373004861176,-0.22523087813366638,0.09416583749632013,MAJ
0.2579626995138824,0.44143578853300014,-0.38583416250367997,MAJ
-0.3670373004861176,0.10810245519966688,0.21416583749632012,MAJ
0.1329626995138824,-0.33634198924477754,-0.18583416250368,MAJ
-0.1170373004861176,0.330324677421889,0.4141658374963201,MAJ
