0.2800582000054419,0.0439082836484217,0.06107258724351994,MAJ
-0.3449417999945581,-0.4375731978330598,-0.41892741275648,MAJ
0.1550582000054419,0.22909346883360693,0.18107258724351993,MAJ
-0.0949417999945581,-0.10423986449972655,-0.21892741275647998,MAJ
0.4050582000054419,-0.21535097561083766,0.3810725872435199,MAJ
-0.4074417999945581,0.451315691055829,-0.018927412756479967,MAJ
0.0925582000054419,0.11798235772249577,-0.47492741275648,MAJ
-0.1574417999945581,-0.3264620867219487,0.12507258724352,MAJ
0.3425582000054419,0.34020457994471787,-0.27492741275648,MAJ
-0.2824417999945581,0.006871246611384718,0.32507258724351995,MAJ
0.2175582000054419,-0.4869559138824425,-0.07492741275647996,MAJ
-0.032441799994558096,0.1797107527842241,-0.35492741275648,MAJ
0.4675582000054419,-0.15362258054910927,0.24507258724352,MAJ
-0.4386917999945581,-0.2647336916602203,-0.15492741275647998,MAJ
0.061308200005441904,0.4019329750064464,0.44507258724351995,MAJ
-0.1886917999945581,0.06859964167311317,0.045072587243519924,MAJ
0.3113082000054419,-0.3758448027713314,-0.43492741275648,MAJ
-0.3136917999945581,0.29082186389533526,0.16507258724352003,MAJ
0.1863082000054419,-0.04251146943799816,-0.23492741275648,MAJ
-0.0636917999945581,-0.41288183980836846,0.36507258724352,MAJ
0.4363082000054419,0.2537848268582983,-0.03492741275647998,MAJ
-0.3761917999945581,-0.0795485064750352,-0.31492741275648,MAJ
0.1238082000054419,-0.1906596175861463,0.28507258724352,MAJ
-0.1261917999945581,0.4760070490805204,-0.11492741275648,MAJ
0.3738082000054419,0.14267371574718712,0.48507258724352,MAJ
-0.2511917999945581,-0.30177072869725735,0.08507258724351996,MAJ
0.2488082000054419,0.3648959379694092,-0.39492741275648,MAJ
-0.001191799994558096,0.031562604636075964,0.20507258724351995,MAJ
0.4988082000054419,-0.4499188768454055,-0.19492741275647996,MAJ
-0.4982621124945581,0.2167477898212613,0.4050725872435199,MAJ
0.001737887505441904,-0.11658554351207223,0.005072587243519888,MAJ
-0.2482621124945581,-0.22769665462318334,-0.49092741275648,MAJ
0.2517378875054419,0.4389700120434834,0.10907258724351998,MAJ
-0.3732621124945581,0.10563667871015014,-0.29092741275648,MAJ
0.1267378875054419,-0.3388077657342944,0.30907258724351994,MAJ
-0.1232621124945581,0.32785890093237224,-0.09092741275647998,MAJ
0.3767378875054419,-0.005474432400961127,-0.37092741275648,MAJ
-0.4357621124945581,-0.4910711402198911,0.22907258724351998,MAJ
0.0642378875054419,0.17559552644677556,-0.17092741275648,MAJ
-0.1857621124945581,-0.1577378068865578,0.42907258724351993,MAJ
0.3142378875054419,-0.26884891799766886,0.02907258724351991,MAJ
-0.3107621124945581,0.3978177486689978,-0.45092741275647996,MAJ
0.1892378875054419,0.06448441533566451,0.14907258724352002,MAJ
-0.060762112494558096,-0.37996002910878,-0.25092741275648,MAJ
0.4392378875054419,0.2867066375578866,0.34907258724351997,MAJ
-0.4670121124945581,-0.0466266957754467,-0.050927412756479995,MAJ
0.032987887505441904,-0.416997066145817,-0.33092741275647997,MAJ
-0.2170121124945581,0.24966960052084963,0.26907258724352,MAJ
0.2829878875054419,-0.08366373281248374,-0.13092741275648,MAJ
-0.3420121124945581,-0.19477484392359484,0.46907258724351997,MAJ
0.1579878875054419,0.47189182274307184,0.06907258724351995,MAJ
-0.0920121124945581,0.13855848940973858,-0.41092741275648004,MAJ
0.4079878875054419,-0.30588595503470595,0.18907258724351994,MAJ
-0.4045121124945581,0.3607807116319607,-0.21092741275647997,MAJ
0.0954878875054419,0.027447378298627423,0.3890725872435199,MAJ
-0.1545121124945581,-0.4540341031828541,-0.01092741275647996,MAJ
0.3454878875054419,0.21263256348381265,-0.46692741275648,MAJ
-0.2795121124945581,-0.12070076984952077,0.13307258724352,MAJ
0.2204878875054419,-0.23181188096063188,-0.26692741275648,MAJ
-0.029512112494558096,0.43485478570603475,0.33307258724351996,MAJ
0.4704878875054419,0.10152145237270149,-0.06692741275647995,MAJ
-0.4826371124945581,-0.3429229920717429,-0.34692741275648,MAJ
0.017362887505441904,0.3237436745949236,0.25307258724352,MAJ
-0.2326371124945581,-0.009589658738409668,-0.14692741275648002,MAJ
0.2673628875054419,-0.4663797821951997,0.45307258724351995,MAJ
-0.3576371124945581,0.20028688447146692,0.05307258724351993,MAJ
0.1423628875054419,-0.13304644886186645,-0.42692741275648,MAJ
-0.1076371124945581,-0.24415755997297756,0.17307258724352004,MAJ
0.3923628875054419,0.42250910669368913,-0.22692741275647998,MAJ
-0.4201371124945581,0.08917577336035587,0.37307258724352,MAJ
0.0798628875054419,-0.35526867108408866,-0.02692741275648003,MAJ
-0.1701371124945581,0.31139799558257797,-0.30692741275648,MAJ
0.3298628875054419,-0.021935337750755346,0.29307258724352003,MAJ
-0.2951371124945581,-0.39230570812112564,-0.10692741275647999,MAJ
0.2048628875054419,0.274360958545541,0.49307258724352,MAJ
-0.045137112494558096,-0.05897237478779238,0.09307258724351997,MAJ
0.4548628875054419,-0.17008348589890349,-0.38692741275648,MAJ
-0.4513871124945581,0.4965831807677632,0.21307258724351996,MAJ
0.048612887505441904,0.16324984743442994,-0.18692741275647995,MAJ
-0.2013871124945581,-0.2811945970100146,0.4130725872435199,MAJ
0.2986128875054419,0.38547206965665204,0.013072587243519895,MAJ
-0.3263871124945581,0.05213873632331878,-0.48292741275648,MAJ
0.1736128875054419,-0.42934274515816273,0.11707258724351999,MAJ
-0.0763871124945581,0.237323921508504,-0.28292741275648,MAJ
0.4236128875054419,-0.09600941182482942,0.31707258724351994,MAJ
-0.3888871124945581,-0.20712052293594052,-0.08292741275647997,MAJ
0.1111128875054419,0.4595461437307261,-0.36292741275648,MAJ
-0.1388871124945581,0.12621281039739285,0.23707258724351998,MAJ
0.3611128875054419,-0.31823163404705157,-0.16292741275647998,MAJ
-0.2638871124945581,0.34843503261961495,0.43707258724351994,MAJ
0.2361128875054419,0.0151016992862818,0.03707258724351992,MAJ
-0.013887112494558096,-0.47872546120754544,-0.44292741275648,MAJ
0.4861128875054419,0.18794120545912119,0.15707258724352002,MAJ
-0.4904496124945581,-0.14539212787421213,-0.24292741275648,MAJ
0.009550387505441904,-0.25650323898532323,0.35707258724352,MAJ
-0.2404496124945581,0.4101634276813435,-0.04292741275647999,MAJ
0.2595503875054419,0.07683009434801025,-0.32292741275648,MAJ
-0.3654496124945581,-0.3676143500964343,0.27707258724352,MAJ
0.1345503875054419,0.29905231657023235,-0.12292741275648,MAJ
-0.1154496124945581,-0.034281016763101024,0.47707258724352,MAJ
0.3845503875054419,-0.4046513871334714,0.07707258724351995,MAJ
-0.4279496124945581,0.26201527953319537,-0.40292741275648003,MAJ
0.0720503875054419,-0.07131805380013806,0.19707258724351995,MAJ
-0.1779496124945581,-0.18242916491124916,-0.20292741275647996,MAJ
0.3220503875054419,0.48423750175541747,0.3970725872435199,MAJ
-0.3029496124945581,0.1509041684220842,-0.0029274127564799524,MAJ
0.1970503875054419,-0.2935402760223602,-0.49412741275648,MAJ
-0.052949612494558096,0.3731263906443063,0.10587258724352,MAJ
0.4470503875054419,0.039793057310973046,-0.29412741275648,MAJ
-0.4591996124945581,-0.44168842417050835,0.30587258724351996,MAJ
0.040800387505441904,0.2249782424961584,-0.09412741275647996,MAJ
-0.2091996124945581,-0.1083550908371751,-0.37412741275648,MAJ
0.2908003875054419,-0.2194662019482862,0.22587258724352,MAJ
-0.3341996124945581,0.4472004647183805,-0.17412741275647997,MAJ
0.1658003875054419,0.11386713138504723,0.42587258724351995,MAJ
-0.0841996124945581,-0.3305773130593973,0.02587258724351993,MAJ
0.4158003875054419,0.3360893536072693,-0.45412741275648,MAJ
-0.3966996124945581,0.002756020273936066,0.14587258724352004,MAJ
0.1033003875054419,-0.49518636655733966,-0.25412741275648,MAJ
-0.1466996124945581,0.17148030010932702,0.34587258724352,MAJ
0.3533003875054419,-0.1618530332240064,-0.054127412756479976,MAJ
-0.2716996124945581,-0.2729641443351174,-0.33412741275648,MAJ
0.2283003875054419,0.39370252233154923,0.26587258724352003,MAJ
-0.021699612494558096,0.06036918899821597,-0.13412741275648,MAJ
0.4783003875054419,-0.38407525544622856,0.46587258724352,MAJ
-0.4748246124945581,0.28259141122043807,0.06587258724351996,MAJ
0.025175387505441904,-0.0507419221128953,-0.41412741275648,MAJ
-0.2248246124945581,-0.4211122924832656,0.18587258724351996,MAJ
0.2751753875054419,0.2455543741834011,-0.21412741275647995,MAJ
-0.3498246124945581,-0.08777895914993233,0.3858725872435199,MAJ
0.1501753875054419,-0.19889007026104344,-0.01412741275647994,MAJ
-0.0998246124945581,0.4677765964056233,-0.47012741275648,MAJ
0.4001753875054419,0.13444326307229004,0.12987258724352002,MAJ
-0.4123246124945581,-0.3100011813721545,-0.27012741275648,MAJ
0.0876753875054419,0.35666548529451214,0.32987258724352,MAJ
-0.1623246124945581,0.023332151961178882,-0.07012741275647993,MAJ
0.3376753875054419,-0.45814932952030263,-0.35012741275648,MAJ
-0.2873246124945581,0.2085173371463641,0.24987258724352002,MAJ
0.2126753875054419,-0.12481599618696937,-0.15012741275647995,MAJ
-0.037324612494558096,-0.23592710729808047,0.44987258724352,MAJ
0.4626753875054419,0.4307395593685862,0.04987258724351995,MAJ
-0.4435746124945581,0.09740622603525295,-0.43012741275648003,MAJ
0.056425387505441904,-0.34703821840919147,0.16987258724352006,MAJ
-0.1935746124945581,0.31962844825747505,-0.23012741275647997,MAJ
0.3064253875054419,-0.013704885075858264,0.36987258724352,MAJ
-0.3185746124945581,-0.4704950085326483,-0.030127412756479954,MAJ
0.1814253875054419,0.19617165813401838,-0.31012741275648004,MAJ
-0.0685746124945581,-0.13716167519931505,0.28987258724352005,MAJ
0.4314253875054419,-0.24827278631042615,-0.11012741275647997,MAJ
-0.3810746124945581,0.4183938803562406,0.48987258724352,MAJ
0.1189253875054419,0.08506054702290733,0.08987258724351999,MAJ
-0.1310746124945581,-0.3593838974215372,-0.39012741275648,MAJ
0.3689253875054419,0.30728276924512943,0.20987258724351998,MAJ
-0.2560746124945581,-0.026050564088203942,-0.19012741275647993,MAJ
0.2439253875054419,-0.39642093445857424,0.40987258724351994,MAJ
-0.006074612494558096,0.27024573220809245,0.009872587243519915,MAJ
0.4939253875054419,-0.06308760112524098,-0.48612741275648,MAJ
-0.4943558624945581,-0.17419871223635208,0.11387258724352001,MAJ
0.005644137505441904,0.49246795443031466,-0.28612741275648,MAJ
-0.2443558624945581,0.1591346210969814,0.31387258724351996,MAJ
0.2556441375054419,-0.28530982334746313,-0.08612741275647995,MAJ
-0.3693558624945581,0.3813568433192035,-0.36612741275648,MAJ
0.1306441375054419,0.04802350998587024,0.23387258724352,MAJ
-0.1193558624945581,-0.43345797149561127,-0.16612741275647996,MAJ
0.3806441375054419,0.23320869517105547,0.43387258724351996,MAJ
-0.4318558624945581,-0.10012463816227801,0.033872587243519936,MAJ
0.0681441375054419,-0.21123574927338912,-0.44612741275648,MAJ
-0.1818558624945581,0.45543091739327757,0.15387258724352004,MAJ
0.3181441375054419,0.12209758405994431,-0.24612741275647998,MAJ
-0.3068558624945581,-0.3223468603845001,0.35387258724352,MAJ
0.1931441375054419,0.3443198062821664,-0.04612741275647997,MAJ
-0.056855862494558096,0.010986472948833259,-0.32612741275648,MAJ
0.4431441375054419,-0.482840687544994,0.27387258724352004,MAJ
-0.4631058624945581,0.18382597912167264,-0.12612741275647998,MAJ
0.036894137505441904,-0.14950735421166073,0.47387258724352,MAJ
-0.2131058624945581,-0.2606184653227718,0.07387258724351997,MAJ
0.2868941375054419,0.40604820134389497,-0.40612741275648,MAJ
-0.3381058624945581,0.0727148680105617,0.19387258724351997,MAJ
0.1618941375054419,-0.3717295764338828,-0.20612741275647994,MAJ
-0.0881058624945581,0.2949370902327838,0.3938725872435199,MAJ
0.4118941375054419,-0.03839624310054962,-0.006127412756479933,MAJ
-0.4006058624945581,-0.4087666134709199,-0.46212741275648,MAJ
0.0993941375054419,0.2579000531957468,0.13787258724352003,MAJ
-0.1506058624945581,-0.07543328013758666,-0.26212741275648,MAJ
0.3493941375054419,-0.18654439124869776,0.33787258724352,MAJ
-0.2756058624945581,0.4801222754179689,-0.06212741275647993,MAJ
0.2243941375054419,0.14678894208463567,-0.34212741275648,MAJ
-0.025605862494558096,-0.29765550235980875,0.25787258724352,MAJ
0.4743941375054419,0.36901116430685776,-0.14212741275648,MAJ
-0.4787308624945581,0.035677830973524505,0.45787258724352,MAJ
0.021269137505441904,-0.44580365050795695,0.05787258724351996,MAJ
-0.2287308624945581,0.22086301615870985,-0.42212741275648,MAJ
0.2712691375054419,-0.11247031717462369,0.17787258724352006,MAJ
-0.3537308624945581,-0.2235814282857348,-0.22212741275647996,MAJ
0.1462691375054419,0.44308523838093195,0.37787258724352,MAJ
-0.1037308624945581,0.10975190504759869,-0.022127412756480003,MAJ
0.3962691375054419,-0.33469253939684585,-0.30212741275648003,MAJ
-0.4162308624945581,0.3319741272698208,0.29787258724352006,MAJ
0.0837691375054419,-0.0013592060635125858,-0.10212741275647996,MAJ
-0.1662308624945581,-0.49655810866982253,0.49787258724352,MAJ
0.3337691375054419,0.1701085579968442,0.09787258724351999,MAJ
-0.2912308624945581,-0.16322477533648921,-0.38212741275648,MAJ
0.2087691375054419,-0.2743358864476003,0.21787258724352,MAJ
-0.041230862494558096,0.3923307802190664,-0.18212741275647992,MAJ
0.4587691375054419,0.05899744688573316,0.41787258724351994,MAJ
-0.4474808624945581,-0.3854469975587114,0.017872587243519922,MAJ
0.052519137505441904,0.28121966910795526,-0.47812741275648,MAJ
-0.1974808624945581,-0.05211366422537811,0.12187258724352001,MAJ
0.3025191375054419,-0.42248403459574846,-0.27812741275648,MAJ
-0.3224808624945581,0.24418263207091828,0.32187258724351997,MAJ
0.1775191375054419,-0.08915070126241514,-0.07812741275647994,MAJ
-0.0724808624945581,-0.20026181237352625,-0.35812741275647997,MAJ
0.4275191375054419,0.4664048542931405,0.24187258724352,MAJ
-0.3849808624945581,0.13307152095980723,-0.15812741275647996,MAJ
0.1150191375054419,-0.3113729234846373,0.44187258724351997,MAJ
-0.1349808624945581,0.35529374318202933,0.04187258724351994,MAJ
0.3650191375054419,0.021960409848696072,-0.43812741275648,MAJ
-0.2599808624945581,-0.4595210716327855,0.16187258724352005,MAJ
0.2400191375054419,0.2071455950338813,-0.23812741275647997,MAJ
-0.009980862494558096,-0.12618773829945218,0.36187258724352,MAJ
0.4900191375054419,-0.23729884941056328,-0.03812741275647996,MAJ
-0.4865433624945581,0.4293678172561034,-0.31812741275648004,MAJ
0.013456637505441904,0.09603448392277014,0.28187258724352005,MAJ
-0.2365433624945581,-0.3484099605216744,-0.11812741275647998,MAJ
0.2634566375054419,0.31825670614499224,0.48187258724352,MAJ
-0.3615433624945581,-0.015076627188341074,0.08187258724351998,MAJ
0.1384566375054419,-0.47186675064513117,-0.39812741275648,MAJ
-0.1115433624945581,0.19479991602153557,0.20187258724351997,MAJ
0.3884566375054419,-0.13853341731179786,-0.19812741275647994,MAJ
-0.4240433624945581,-0.24964452842290902,0.40187258724351993,MAJ
0.0759566375054419,0.4170221382437578,0.0018725872435199076,MAJ
-0.1740433624945581,0.08368880491042452,-0.49732741275648,MAJ
0.3259566375054419,-0.36075563953402,0.10267258724352002,MAJ
-0.2990433624945581,0.3059110271326466,-0.29732741275648,MAJ
0.2009566375054419,-0.027422306200686752,0.30267258724352,MAJ
-0.049043362494558096,-0.3977926765710571,-0.09732741275647999,MAJ
0.4509566375054419,0.26887399009560964,-0.37732741275648,MAJ
-0.4552933624945581,-0.06445934323772379,0.22267258724352001,MAJ
-0.2052933624945581,0.49109621231783185,0.42267258724351997,MAJ
0.2947066375054419,0.1577628789844986,0.022672587243519948,MAJ
-0.3302933624945581,-0.28668156545994594,-0.45732741275648,MAJ
0.1697066375054419,0.3799851012067207,0.14267258724352005,MAJ
-0.0802933624945581,0.04665176787338743,-0.25732741275647997,MAJ
0.4197066375054419,-0.43482971360809414,0.34267258724352,MAJ
-0.3927933624945581,0.23183695305857266,-0.05732741275648001,MAJ
0.1072066375054419,-0.10149638027476082,-0.33732741275648004,MAJ
-0.1427933624945581,-0.21260749138587193,0.26267258724352005,MAJ
0.3572066375054419,0.45405917528079476,-0.13732741275648003,MAJ
-0.2677933624945581,0.1207258419474615,0.46267258724352,MAJ
0.2322066375054419,-0.32371860249698303,0.06267258724351998,MAJ
-0.017793362494558096,0.3429480641696836,-0.41732741275648,MAJ
0.4822066375054419,0.009614730836350449,0.18267258724351998,MAJ
-0.4709183624945581,-0.48421242965747685,-0.21732741275648,MAJ
0.029081637505441904,0.18245423700918983,0.38267258724351993,MAJ
0.2790816375054419,-0.2619902074352546,-0.47332741275648,MAJ
-0.3459183624945581,0.40467645923141216,0.12667258724352004,MAJ
0.1540816375054419,0.0713431258980789,-0.27332741275648,MAJ
-0.0959183624945581,-0.37310131854636575,0.32667258724352,MAJ
0.4040816375054419,0.293565348120301,-0.07332741275647997,MAJ
-0.4084183624945581,-0.03976798521303243,-0.35332741275648005,MAJ
0.0915816375054419,-0.4101383555834028,0.24667258724352004,MAJ
-0.1584183624945581,0.256528311083264,-0.15332741275647999,MAJ
0.3415816375054419,-0.07680502225006947,0.44667258724352,MAJ
-0.2834183624945581,-0.18791613336118057,0.04667258724351997,MAJ
0.2165816375054419,0.4787505333054861,-0.43332741275648,MAJ
-0.033418362494558096,0.14541719997215286,0.16667258724352008,MAJ
0.4665816375054419,-0.2990272444722917,-0.23332741275648,MAJ
-0.4396683624945581,0.36763942219437495,0.36667258724352003,MAJ
0.060331637505441904,0.034306088861041695,-0.03332741275647999,MAJ
-0.1896683624945581,-0.4471753926204398,-0.31332741275648,MAJ
0.3103316375054419,0.21949127404622704,0.28667258724352007,MAJ
-0.3146683624945581,-0.1138420592871065,-0.11332741275648,MAJ
0.1853316375054419,-0.2249531703982176,0.48667258724352,MAJ
-0.0646683624945581,0.44171349626844914,0.08667258724352,MAJ
0.4353316375054419,0.10838016293511588,-0.39332741275648,MAJ
-0.3771683624945581,-0.33606428150932866,0.20667258724352,MAJ
0.1228316375054419,0.330602385157338,-0.19332741275647997,MAJ
-0.1271683624945581,-0.0027309481759953957,0.40667258724351996,MAJ
0.3728316375054419,-0.4883276559949254,0.006672587243519934,MAJ
-0.2521683624945581,0.1783390106717413,-0.48932741275648,MAJ
0.2478316375054419,-0.15499432266159208,0.11067258724352003,MAJ
-0.002168362494558096,-0.2661054337727032,-0.28932741275648,MAJ
0.4978316375054419,0.4005612328939635,0.31067258724352,MAJ
-0.4963089874945581,0.06722789956063024,-0.08932741275647998,MAJ
0.003691012505441904,-0.3772165448838143,-0.36932741275648,MAJ
-0.2463089874945581,0.28945012178285234,0.23067258724352002,MAJ
0.2536910125054419,-0.04388321155048097,-0.16932741275648,MAJ
-0.3713089874945581,-0.4142535819208513,0.43067258724352,MAJ
0.1286910125054419,0.25241308474581536,0.030672587243519955,MAJ
-0.1213089874945581,-0.080920248587518,-0.44932741275647997,MAJ
0.3786910125054419,-0.1920313596986291,0.15067258724352006,MAJ
-0.4338089874945581,0.4746353069680376,-0.24932741275648002,MAJ
0.0661910125054419,0.14130197363470431,0.35067258724352,MAJ
-0.1838089874945581,-0.3031424708097402,-0.049327412756480005,MAJ
0.3161910125054419,0.3635241958569264,-0.32932741275648003,MAJ
-0.3088089874945581,0.030190862523593154,0.27067258724352006,MAJ
0.1911910125054419,-0.45129061895788836,-0.12932741275648002,MAJ
-0.058808987494558096,0.21537604770877838,0.47067258724352,MAJ
0.4411910125054419,-0.11795728562455504,0.07067258724351999,MAJ
-0.4650589874945581,-0.22906839673566615,-0.40932741275648,MAJ
0.034941012505441904,0.4375982699310005,0.19067258724352,MAJ
-0.2150589874945581,0.10426493659766722,-0.20932741275647998,MAJ
0.2849410125054419,-0.34017950784677725,0.39067258724351994,MAJ
-0.3400589874945581,0.3264871588198893,-0.00932741275647997,MAJ
0.1599410125054419,-0.006846174513443937,-0.46532741275648,MAJ
-0.0900589874945581,-0.46363629797023403,0.13467258724352005,MAJ
0.4099410125054419,0.20303036869643265,-0.26532741275648,MAJ
-0.4025589874945581,-0.13030296463690072,0.33467258724352,MAJ
0.0974410125054419,-0.24141407574801182,-0.06532741275647996,MAJ
-0.1525589874945581,0.42525259091865486,-0.34532741275648005,MAJ
0.3474410125054419,0.0919192575853216,0.25467258724352004,MAJ
-0.2775589874945581,-0.35252518685912293,-0.14532741275648003,MAJ
0.2224410125054419,0.3141414798075437,0.45467258724352,MAJ
-0.027558987494558096,-0.019191853525789615,0.05467258724351998,MAJ
0.4724410125054419,-0.38956222389615996,-0.42532741275648,MAJ
-0.4806839874945581,0.2771044427705067,0.17467258724352008,MAJ
0.019316012505441904,-0.05622889056282665,-0.22532741275648,MAJ
-0.2306839874945581,-0.16734000167393775,0.37467258724352004,MAJ
0.2693160125054419,0.49932666499272893,-0.02532741275648004,MAJ
-0.3556839874945581,0.16599333165939567,-0.30532741275648,MAJ
0.1443160125054419,-0.27845111278504886,0.2946725872435201,MAJ
-0.1056839874945581,0.38821555388161777,-0.10532741275648,MAJ
0.3943160125054419,0.05488222054828451,0.49467258724352003,MAJ
-0.4181839874945581,-0.426599260933197,0.09467258724352001,MAJ
0.0818160125054419,0.24006740573346974,-0.38532741275647997,MAJ
-0.1681839874945581,-0.09326592759986368,0.21467258724352,MAJ
0.3318160125054419,-0.2043770387109748,-0.18532741275647996,MAJ
-0.2931839874945581,0.46228962795569184,0.41467258724351996,MAJ
0.2068160125054419,0.12895629462235858,0.014672587243519941,MAJ
-0.043183987494558096,-0.3154881498220859,-0.48132741275648,MAJ
0.4568160125054419,0.3511785168445807,0.11867258724352003,MAJ
-0.4494339874945581,0.01784518351124753,-0.28132741275648,MAJ
0.050566012505441904,-0.4759819769825797,0.31867258724352,MAJ
-0.1994339874945581,0.19068468968408692,-0.08132741275647998,MAJ
0.3005660125054419,-0.1426486436492464,-0.36132741275648,MAJ
-0.3244339874945581,-0.2537597547603575,0.23867258724352003,MAJ
0.1755660125054419,0.41290691190630924,-0.16132741275648,MAJ
-0.0744339874945581,0.07957357857297598,0.43867258724352,MAJ
0.4255660125054419,-0.3648708658714686,0.03867258724351996,MAJ
-0.3869339874945581,0.3017958007951981,-0.44132741275648,MAJ
0.1130660125054419,-0.03153753253813529,0.15867258724352007,MAJ
-0.1369339874945581,-0.40190790290850564,-0.24132741275648,MAJ
0.3630660125054419,0.2647587637581611,0.35867258724352,MAJ
-0.2619339874945581,-0.06857456957517233,-0.04132741275648,MAJ
0.2380660125054419,-0.17968568068628343,-0.32132741275648,MAJ
-0.011933987494558096,0.4869809859803832,0.27867258724352006,MAJ
0.4880660125054419,0.15364765264704994,-0.12132741275648001,MAJ
-0.4884964874945581,-0.29079679179739454,0.47867258724352,MAJ
0.011503512505441904,0.37586987486927204,0.07867258724352,MAJ
-0.2384964874945581,0.04253654153593878,-0.40132741275648,MAJ
0.2615035125054419,-0.4389449399455427,0.19867258724352,MAJ
-0.3634964874945581,0.22772172672112412,-0.20132741275647997,MAJ
0.1365035125054419,-0.10561160661220936,0.39867258724351995,MAJ
0.3865035125054419,0.4499439489433462,-0.49252741275648,MAJ
-0.4259964874945581,0.11661061561001296,0.10747258724351993,MAJ
0.0740035125054419,-0.3278338288344316,-0.29252741275648,MAJ
-0.1759964874945581,0.33883283783223506,0.3074725872435199,MAJ
0.3240035125054419,0.005499504498901797,-0.09252741275647997,MAJ
-0.3009964874945581,-0.49244288233237393,-0.37252741275648005,MAJ
0.1990035125054419,0.17422378433429275,0.22747258724351993,MAJ
-0.050996487494558096,-0.15910954899904067,-0.17252741275647998,MAJ
0.4490035125054419,-0.2702206601101517,0.4274725872435199,MAJ
-0.4572464874945581,0.39644600655651496,0.027472587243519864,MAJ
0.042753512505441904,0.0631126732231817,-0.45252741275648,MAJ
-0.2072464874945581,-0.3813317712212628,0.14747258724351997,MAJ
0.2927535125054419,0.2853348954454038,-0.25252741275648,MAJ
-0.3322464874945581,-0.04799843788792957,0.3474725872435199,MAJ
0.1677535125054419,-0.4183688082582999,-0.052527412756479985,MAJ
-0.0822464874945581,0.24829785840836682,-0.33252741275648,MAJ
0.4177535125054419,-0.0850354749249666,0.26747258724351997,MAJ
-0.3947464874945581,-0.1961465860360777,-0.13252741275648,MAJ
0.1052535125054419,0.47052008063058903,0.4674725872435199,MAJ
-0.1447464874945581,0.13718674729725577,0.0674725872435199,MAJ
0.3552535125054419,-0.30725769714718876,-0.41252741275647997,MAJ
-0.2697464874945581,0.35940896951947787,0.1874725872435199,MAJ
0.2302535125054419,0.026075636186144613,-0.21252741275647996,MAJ
-0.019746487494558096,-0.4554058452953369,0.38747258724351985,MAJ
0.4802535125054419,0.21126082137132984,-0.01252741275647995,MAJ
-0.4728714874945581,-0.12207251196200364,-0.46852741275648,MAJ
0.027128512505441904,-0.23318362307311474,0.13147258724351996,MAJ
-0.2228714874945581,0.43348304359355194,-0.26852741275648,MAJ
0.2771285125054419,0.10014971026021868,0.3314725872435199,MAJ
-0.3478714874945581,-0.3442947341842258,-0.06852741275647994,MAJ
0.1521285125054419,0.3223719324824408,-0.34852741275648,MAJ
-0.0978714874945581,-0.010961400850892533,0.25147258724351995,MAJ
0.4021285125054419,-0.4677515243076826,-0.14852741275647996,MAJ
-0.4103714874945581,0.1989151423589841,0.4514725872435199,MAJ
0.0896285125054419,-0.13441819097434932,0.051472587243519885,MAJ
-0.1603714874945581,-0.24552930208546042,-0.42852741275648,MAJ
0.3396285125054419,0.4211373645812063,0.17147258724352,MAJ
-0.2853714874945581,0.08780403124787306,-0.22852741275647998,MAJ
0.2146285125054419,-0.35664041319657147,0.37147258724351995,MAJ
-0.035371487494558096,0.31002625347009516,-0.028527412756479964,MAJ
0.4646285125054419,-0.02330707986323821,-0.30852741275648,MAJ
-0.4416214874945581,-0.39367745023360856,0.29147258724352,MAJ
0.058378512505441904,0.2729892164330582,-0.10852741275647998,MAJ
-0.1916214874945581,-0.060344116900275246,0.49147258724351994,MAJ
0.3083785125054419,-0.17145522801138635,0.09147258724351992,MAJ
-0.3166214874945581,0.4952114386552804,-0.38852741275648,MAJ
0.1833785125054419,0.16187810532194713,0.21147258724351992,MAJ
-0.0666214874945581,-0.2825663391224974,-0.18852741275647994,MAJ
0.4333785125054419,0.38410032754416923,0.41147258724351987,MAJ
-0.3791214874945581,0.05076699421083597,0.01147258724351985,MAJ
0.1208785125054419,-0.43071448727064554,-0.48452741275648,MAJ
-0.1291214874945581,0.2359521793960212,0.11547258724351994,MAJ
0.3708785125054419,-0.09738115393731228,-0.28452741275647997,MAJ
-0.2541214874945581,-0.2084922650484234,0.3154725872435199,MAJ
0.2458785125054419,0.4581744016182433,-0.08452741275647996,MAJ
-0.004121487494558096,0.12484106828491004,-0.36452741275648004,MAJ
0.4958785125054419,-0.31960337615953444,0.23547258724351994,MAJ
-0.4924027374945581,0.34706329050713214,-0.16452741275647997,MAJ
0.007597262505441904,0.01372995717379899,0.4354725872435199,MAJ
-0.2424027374945581,-0.4800972033200283,0.03547258724351987,MAJ
0.2575972625054419,0.18656946334663838,-0.44452741275648,MAJ
-0.3674027374945581,-0.146763869986695,0.15547258724351998,MAJ
0.1325972625054419,-0.25787498109780604,-0.24452741275648,MAJ
-0.1174027374945581,0.4087916855688607,0.35547258724351993,MAJ
0.3825972625054419,0.07545835223552744,-0.04452741275647998,MAJ
-0.4299027374945581,-0.36898609220891715,-0.32452741275648,MAJ
0.0700972625054419,0.29768057445774954,0.27547258724352,MAJ
-0.1799027374945581,-0.03565275887558389,-0.12452741275648,MAJ
0.3200972625054419,-0.4060231292459542,0.47547258724351993,MAJ
-0.3049027374945581,0.26064353742071256,0.0754725872435199,MAJ
