0.12484353594481945,0.2647338643121342,-0.4033056862208,MAJ
-0.12515646405518055,-0.06859946902119912,0.1966943137792,MAJ
0.37484353594481945,-0.17971058013231023,-0.20330568622080003,MAJ
-0.25015646405518055,0.4869560865343563,0.39669431377919995,MAJ
0.24984353594481945,0.15362275320102303,-0.0033056862208000193,MAJ
-0.00015646405518054962,-0.29082169124342144,-0.4945056862208,MAJ
0.49984353594481945,0.37584497542324513,0.10549431377920004,MAJ
-0.49979025311768055,0.04251164208991187,-0.2945056862208,MAJ
0.00020974688231945038,-0.4389698393915695,0.3054943137792,MAJ
-0.24979025311768055,0.2276968272750972,-0.09450568622080002,MAJ
0.25020974688231945,-0.10563650605823616,-0.37450568622079994,MAJ
-0.37479025311768055,-0.21674761716934726,0.22549431377920004,MAJ
0.12520974688231945,0.4499190494973193,-0.17450568622080004,MAJ
-0.12479025311768055,0.11658571616398605,0.4254943137792,MAJ
0.37520974688231945,-0.3278587282804585,0.025494313779199973,MAJ
-0.43729025311768055,0.33880793838620815,-0.4545056862208,MAJ
0.06270974688231945,0.005474605052874892,0.14549431377920008,MAJ
-0.18729025311768055,-0.49246778177840084,-0.25450568622079994,MAJ
0.31270974688231945,0.17419888488826585,0.34549431377920004,MAJ
-0.31229025311768055,-0.15913444844506747,-0.05450568622080004,MAJ
0.18770974688231945,-0.2702455595561786,-0.33450568622079996,MAJ
-0.06229025311768055,0.39642110711048806,0.2654943137792001,MAJ
0.43770974688231945,0.0630877737771548,-0.13450568622080006,MAJ
-0.46854025311768055,-0.38135667066728973,0.46549431377920003,MAJ
0.03145974688231945,0.2853099959993769,0.06549431377920001,MAJ
-0.21854025311768055,-0.04802333733395636,-0.4145056862208,MAJ
0.28145974688231945,-0.4183937077043267,0.1854943137792,MAJ
-0.34354025311768055,0.24827295896233992,-0.21450568622080002,MAJ
0.15645974688231945,-0.0850603743709934,0.38549431377919996,MAJ
-0.09354025311768055,-0.1961714854821045,-0.014505686220800007,MAJ
0.40645974688231945,0.47049518118456213,-0.4705056862208,MAJ
-0.40604025311768055,0.13716184785122887,0.12949431377920007,MAJ
0.09395974688231945,-0.30728259659321566,-0.27050568622079996,MAJ
-0.15604025311768055,0.35938407007345097,0.3294943137792,MAJ
0.34395974688231945,0.026050736740117708,-0.0705056862208,MAJ
-0.28104025311768055,-0.4554307447413638,-0.3505056862208,MAJ
0.21895974688231945,0.21123592192530294,0.24949431377920006,MAJ
-0.03104025311768055,-0.12209741140803043,-0.15050568622080002,MAJ
0.46895974688231945,-0.23320852251914154,0.4494943137792,MAJ
-0.48416525311768055,0.43345814414752504,0.049494313779199994,MAJ
0.01583474688231945,0.10012481081419178,-0.4305056862208,MAJ
-0.23416525311768055,-0.3443196336302527,0.1694943137792001,MAJ
0.26583474688231945,0.3223470330364139,-0.23050568622080003,MAJ
-0.35916525311768055,-0.010986300296919327,0.36949431377920006,MAJ
0.14083474688231945,-0.4677764237537095,-0.03050568622080002,MAJ
-0.10916525311768055,0.1988902429129572,-0.3105056862208,MAJ
0.39083474688231945,-0.1344430904203761,0.2894943137792001,MAJ
-0.42166525311768055,-0.24555420153148722,-0.11050568622080004,MAJ
0.07833474688231945,0.4211124651351794,0.48949431377920005,MAJ
-0.17166525311768055,0.08777913180184616,0.08949431377920003,MAJ
0.32833474688231945,-0.3566653126425984,-0.3905056862208,MAJ
-0.29666525311768055,0.31000135402406825,0.20949431377920003,MAJ
0.20333474688231945,-0.023331979309265005,-0.1905056862208,MAJ
-0.04666525311768055,-0.39370234967963535,0.4094943137792,MAJ
0.45333474688231945,0.2729643169870313,0.009494313779199959,MAJ
-0.45291525311768055,-0.06036901634630204,-0.4865056862208,MAJ
0.04708474688231945,-0.17148012745741315,0.11349431377920005,MAJ
-0.20291525311768055,0.4951865392092535,-0.28650568622079997,MAJ
0.29708474688231945,0.16185320587592023,0.3134943137792,MAJ
-0.32791525311768055,-0.2825912385685243,-0.08650568622080002,MAJ
0.17208474688231945,0.3840754280981423,-0.36650568622079993,MAJ
-0.07791525311768055,0.050742094764809065,0.23349431377920005,MAJ
0.42208474688231945,-0.43073938671667245,-0.16650568622080003,MAJ
-0.39041525311768055,0.2359272799499943,0.4334943137792,MAJ
0.10958474688231945,-0.09740605338333908,0.03349431377919998,MAJ
-0.14041525311768055,-0.20851716449445018,-0.4465056862208,MAJ
0.35958474688231945,0.4581495021722164,0.1534943137792001,MAJ
-0.26541525311768055,0.12481616883888313,-0.24650568622080005,MAJ
0.23458474688231945,-0.31962827560556134,0.35349431377920004,MAJ
-0.01541525311768055,0.34703839106110523,-0.046505686220800035,MAJ
0.48458474688231945,0.013705057727772085,-0.32650568622079995,MAJ
-0.49197775311768055,-0.48012210276605516,0.2734943137792001,MAJ
0.00802224688231945,0.18654456390061147,-0.12650568622080005,MAJ
-0.24197775311768055,-0.1467887694327218,0.47349431377920004,MAJ
0.25802224688231945,-0.25789988054383295,0.07349431377920002,MAJ
-0.36697775311768055,0.4087667861228338,-0.4065056862208,MAJ
0.13302224688231945,0.07543345278950053,0.1934943137792,MAJ
-0.11697775311768055,-0.36901099165494405,-0.2065056862208,MAJ
0.38302224688231945,0.29765567501172263,0.39349431377919997,MAJ
-0.42947775311768055,-0.035677658321610684,-0.0065056862208,MAJ
0.07052224688231945,-0.4060480286919811,-0.4625056862208,MAJ
-0.17947775311768055,0.26061863797468565,0.13749431377920007,MAJ
0.32052224688231945,-0.07271469535864772,-0.26250568622079995,MAJ
-0.30447775311768055,-0.18382580646975882,0.33749431377920003,MAJ
0.19552224688231945,0.48284086019690775,-0.0625056862208,MAJ
-0.05447775311768055,0.1495075268635745,-0.34250568622079997,MAJ
0.44552224688231945,-0.29493691758087,0.25749431377920007,MAJ
-0.46072775311768055,0.3717297490857966,-0.14250568622080007,MAJ
0.03927224688231945,0.03839641575246333,0.4574943137792,MAJ
-0.21072775311768055,-0.4430850657290181,0.0574943137792,MAJ
0.28927224688231945,0.22358160093764867,-0.4225056862208,MAJ
-0.33572775311768055,-0.10975173239568475,0.1774943137792001,MAJ
0.16427224688231945,-0.22086284350679586,-0.22250568622080003,MAJ
-0.08572775311768055,0.44580382315987077,0.37749431377920006,MAJ
0.41427224688231945,0.11247048982653751,-0.02250568622080007,MAJ
-0.39822775311768055,-0.331973954617907,-0.3025056862208,MAJ
0.10177224688231945,0.3346927120487596,0.2974943137792001,MAJ
-0.14822775311768055,0.0013593787154263515,-0.10250568622080003,MAJ
0.35177224688231945,-0.49795475022833224,0.49749431377920006,MAJ
-0.27322775311768055,0.16871191643833439,0.09749431377920004,MAJ
0.22677224688231945,-0.16462141689499887,-0.3825056862208,MAJ
-0.02322775311768055,-0.27573252800611003,0.21749431377920003,MAJ
0.47677224688231945,0.3909341386605566,-0.1825056862208,MAJ
-0.47635275311768055,0.05760080532722334,0.4174943137792,MAJ
0.02364724688231945,-0.3868436391172211,0.017494313779199966,MAJ
-0.22635275311768055,0.27982302754944544,-0.4785056862208,MAJ
0.27364724688231945,-0.05351030578388777,0.12149431377920006,MAJ
-0.35135275311768055,-0.4238806761542582,-0.27850568622079996,MAJ
0.14864724688231945,0.24278599051240846,0.3214943137792,MAJ
-0.10135275311768055,-0.0905473428209248,-0.07850568622080001,MAJ
0.39864724688231945,-0.2016584539320359,-0.3585056862207999,MAJ
-0.41385275311768055,0.46500821273463067,0.24149431377920005,MAJ
0.08614724688231945,0.1316748794012974,-0.15850568622080002,MAJ
-0.16385275311768055,-0.31276956504314707,0.4414943137792,MAJ
0.33614724688231945,0.3538971016235195,0.04149431377919999,MAJ
-0.28885275311768055,0.020563768290186246,-0.4385056862208,MAJ
0.21114724688231945,-0.4609177131912952,0.1614943137792001,MAJ
-0.03885275311768055,0.20574895347537148,-0.23850568622080004,MAJ
0.46114724688231945,-0.12758437985796184,0.36149431377920005,MAJ
-0.44510275311768055,-0.23869549096907294,-0.03850568622080003,MAJ
0.05489724688231945,0.4279711756975936,-0.3185056862208,MAJ
-0.19510275311768055,0.09463784236426032,0.2814943137792001,MAJ
0.30489724688231945,-0.3498066020801841,-0.11850568622080004,MAJ
-0.32010275311768055,0.3168600645864824,0.48149431377920004,MAJ
0.17989724688231945,-0.016473268746850733,0.08149431377920002,MAJ
-0.07010275311768055,-0.4732633922036409,-0.3985056862208,MAJ
0.42989724688231945,0.19340327446302574,0.20149431377920002,MAJ
-0.38260275311768055,-0.13993005887030752,-0.1985056862208,MAJ
0.11739724688231945,-0.2510411699814187,0.4014943137792,MAJ
-0.13260275311768055,0.41562549668524795,0.0014943137791999517,MAJ
0.36739724688231945,0.0822921633519147,-0.4977056862208,MAJ
-0.25760275311768055,-0.3621522810925298,0.10229431377920006,MAJ
0.24239724688231945,0.3045143855741368,-0.29770568622079996,MAJ
-0.00760275311768055,-0.02881894775919641,0.3022943137792,MAJ
0.49239724688231945,-0.3991893181295668,-0.09770568622080006,MAJ
-0.49588400311768055,0.2674773485370998,-0.37770568622080003,MAJ
0.00411599688231945,-0.06585598479623345,0.22229431377920006,MAJ
-0.24588400311768055,-0.17696709590734455,-0.17770568622080007,MAJ
0.25411599688231945,0.489699570759322,0.4222943137792,MAJ
-0.37088400311768055,0.15636623742598876,0.022294313779199992,MAJ
0.12911599688231945,-0.2880782070184557,-0.4577056862208,MAJ
-0.12088400311768055,0.37858845964821086,0.1422943137792001,MAJ
0.37911599688231945,0.0452551263148776,-0.2577056862207999,MAJ
-0.43338400311768055,-0.4362263551666038,0.34229431377920005,MAJ
0.06661599688231945,0.23044031150006283,-0.05770568622080008,MAJ
-0.18338400311768055,-0.10289302183327048,-0.3377056862208,MAJ
0.31661599688231945,-0.2140041329443816,0.2622943137792001,MAJ
-0.30838400311768055,0.45266253372228493,-0.1377056862208001,MAJ
0.19161599688231945,0.11932920038895167,0.46229431377920005,MAJ
-0.05838400311768055,-0.32511524405549275,0.06229431377920003,MAJ
0.44161599688231945,0.34155142261117377,-0.4177056862208,MAJ
-0.46463400311768055,0.008218089277840623,0.18229431377920002,MAJ
0.03536599688231945,-0.48560907121598657,-0.21770568622080005,MAJ
-0.21463400311768055,0.18105759545068,0.3822943137792,MAJ
0.28536599688231945,-0.1522757378826532,-0.017705686220800043,MAJ
-0.33963400311768055,-0.26338684899376436,-0.4737056862208,MAJ
0.16036599688231945,0.40327981767290233,0.12629431377920008,MAJ
-0.08963400311768055,0.06994648433956907,-0.27370568622079994,MAJ
0.41036599688231945,-0.37449796010487546,0.32629431377920004,MAJ
-0.40213400311768055,0.29216870656179117,-0.07370568622080004,MAJ
0.09786599688231945,-0.04116462677154209,-0.3537056862208,MAJ
-0.15213400311768055,-0.41153499714191244,0.24629431377920008,MAJ
0.34786599688231945,0.2551316695247542,-0.15370568622080005,MAJ
-0.27713400311768055,-0.07820166380857912,0.44629431377920004,MAJ
0.22286599688231945,-0.18931277491969023,0.046294313779200014,MAJ
-0.02713400311768055,0.4773538917469763,-0.43370568622079997,MAJ
0.47286599688231945,0.14402055841364303,0.16629431377920012,MAJ
-0.48025900311768055,-0.3004238860308014,-0.23370568622080007,MAJ
0.01974099688231945,0.36624278063586513,0.3662943137792001,MAJ
-0.23025900311768055,0.03290944730253187,-0.03370568622080006,MAJ
0.26974099688231945,-0.44857203417894953,-0.3137056862208,MAJ
-0.35525900311768055,0.2180946324877172,0.2862943137792001,MAJ
0.14474099688231945,-0.11523870084561616,-0.11370568622080007,MAJ
-0.10525900311768055,-0.22634981195672726,0.48629431377920007,MAJ
0.39474099688231945,0.4403168547099393,0.08629431377920005,MAJ
-0.41775900311768055,0.10698352137660605,-0.3937056862208,MAJ
0.08224099688231945,-0.3374609230678384,0.20629431377920004,MAJ
-0.16775900311768055,0.32920574359882815,-0.19370568622080003,MAJ
0.33224099688231945,-0.004127589734505055,0.4062943137792,MAJ
-0.29275900311768055,-0.4897242975534351,0.006294313779199978,MAJ
0.20724099688231945,0.17694236911323147,-0.4897056862208,MAJ
-0.04275900311768055,-0.15639096422010174,0.11029431377920007,MAJ
0.45724099688231945,-0.26750207533121295,-0.28970568622079995,MAJ
-0.44900900311768055,0.3991645913354537,0.3102943137792,MAJ
0.05099099688231945,0.06583125800212042,-0.08970568622080005,MAJ
-0.19900900311768055,-0.378613186442324,-0.36970568622079997,MAJ
0.30099099688231945,0.2880534802243425,0.23029431377920007,MAJ
-0.32400900311768055,-0.04527985310899063,-0.16970568622080007,MAJ
0.17599099688231945,-0.41565022347936104,0.4302943137792,MAJ
-0.07400900311768055,0.25101644318730554,0.0302943137792,MAJ
0.42599099688231945,-0.08231689014602767,-0.4497056862208,MAJ
-0.38650900311768055,-0.19342800125713877,0.1502943137792001,MAJ
0.11349099688231945,0.47323866540952775,-0.24970568622080003,MAJ
-0.13650900311768055,0.1399053320761945,0.35029431377920006,MAJ
0.36349099688231945,-0.30453911236824993,-0.04970568622080007,MAJ
-0.26150900311768055,0.3621275542984166,-0.3297056862208,MAJ
0.23849099688231945,0.028794220965083328,0.2702943137792001,MAJ
-0.01150900311768055,-0.45268726051639807,-0.1297056862208001,MAJ
0.48849099688231945,0.21397940615026856,0.47029431377920006,MAJ
-0.48807150311768055,-0.1193539271830647,0.07029431377920003,MAJ
0.01192849688231945,-0.2304650382941758,-0.4097056862208,MAJ
-0.23807150311768055,0.43620162837249066,0.19029431377920003,MAJ
0.26192849688231945,0.1028682950391574,-0.20970568622080005,MAJ
-0.36307150311768055,-0.341576149405287,0.3902943137792,MAJ
0.13692849688231945,0.3250905172613795,-0.009705686220800036,MAJ
-0.11307150311768055,-0.008242816071953596,-0.4657056862208,MAJ
0.38692849688231945,-0.46503293952874375,0.1342943137792001,MAJ
-0.42557150311768055,0.20163372713792282,-0.26570568622079993,MAJ
0.07442849688231945,-0.13169960619541038,0.33429431377920005,MAJ
-0.17557150311768055,-0.24281071730652148,-0.06570568622080003,MAJ
0.32442849688231945,0.42385594936014503,-0.3457056862208,MAJ
-0.30057150311768055,0.09052261602681178,0.2542943137792001,MAJ
0.19942849688231945,-0.35392182841763264,-0.1457056862208001,MAJ
-0.05057150311768055,0.3127448382490339,0.45429431377920004,MAJ
0.44942849688231945,-0.020588495084299274,0.05429431377920002,MAJ
-0.45682150311768055,-0.3909588654546697,-0.42570568622079996,MAJ
0.04317849688231945,0.2757078012119969,0.17429431377920013,MAJ
-0.20682150311768055,-0.05762553212133631,-0.22570568622080006,MAJ
0.29317849688231945,-0.16873664323244741,0.3742943137792001,MAJ
-0.33182150311768055,0.4979300234342191,-0.025705686220800106,MAJ
0.16817849688231945,0.16459669010088585,-0.30570568622079997,MAJ
-0.08182150311768055,-0.2798477543435586,0.2942943137792001,MAJ
0.41817849688231945,0.38681891232310794,-0.10570568622080007,MAJ
-0.39432150311768055,0.053485578989774685,0.4942943137792001,MAJ
0.10567849688231945,-0.4279959024917067,0.09429431377920006,MAJ
-0.14432150311768055,0.23867076417495992,-0.3857056862208,MAJ
0.35567849688231945,-0.09466256915837334,0.21429431377920005,MAJ
-0.26932150311768055,-0.20577368026948445,-0.18570568622080003,MAJ
0.23067849688231945,0.460892986397182,0.4142943137792,MAJ
-0.01932150311768055,0.12755965306384875,0.014294313779199985,MAJ
0.48067849688231945,-0.31688479138059567,-0.4817056862208,MAJ
-0.47244650311768055,0.34978187528607085,0.11829431377920008,MAJ
0.02755349688231945,0.016448541952737705,-0.28170568622079994,MAJ
-0.22244650311768055,-0.47737861854108943,0.31829431377920003,MAJ
0.27755349688231945,0.1892880481255771,-0.08170568622080004,MAJ
-0.34744650311768055,-0.14404528520775606,-0.36170568622079996,MAJ
0.15255349688231945,-0.2551563963188672,0.23829431377920007,MAJ
-0.09744650311768055,0.4115102703477994,-0.16170568622080006,MAJ
0.40255349688231945,0.07817693701446615,0.43829431377920003,MAJ
-0.40994650311768055,-0.3662675074299784,0.03829431377920001,MAJ
0.09005349688231945,0.30039915923668825,-0.4417056862208,MAJ
-0.15994650311768055,-0.03293417409664495,0.1582943137792001,MAJ
0.34005349688231945,-0.40330454446701536,-0.24170568622080008,MAJ
-0.28494650311768055,0.26336212219965127,0.35829431377920007,MAJ
0.21505349688231945,-0.06997121113368199,-0.041705686220800064,MAJ
-0.03494650311768055,-0.1810823222447931,-0.3217056862208,MAJ
0.46505349688231945,0.48558434442187337,0.2782943137792001,MAJ
-0.44119650311768055,0.1522510110885401,-0.12170568622080008,MAJ
0.05880349688231945,-0.2921934333559043,0.47829431377920006,MAJ
-0.19119650311768055,0.3744732333107622,0.07829431377920004,MAJ
0.30880349688231945,0.04113989997742895,-0.4017056862208,MAJ
-0.31619650311768055,-0.4403415815040524,0.19829431377920004,MAJ
0.18380349688231945,0.2263250851626143,-0.20170568622080004,MAJ
-0.06619650311768055,-0.10700824817071902,0.3982943137792,MAJ
0.43380349688231945,-0.21811935928183013,-0.001705686220800029,MAJ
-0.37869650311768055,0.4485473073848364,-0.4929056862208,MAJ
0.12130349688231945,0.11521397405150313,0.10709431377919998,MAJ
-0.12869650311768055,-0.3292304703929413,-0.29290568622079993,MAJ
0.37130349688231945,0.33743619627372523,0.30709431377919993,MAJ
-0.25369650311768055,0.004102862940391971,-0.09290568622080003,MAJ
0.24630349688231945,-0.49383952389088365,-0.3729056862208,MAJ
-0.0036965031176805496,0.17282714277578293,0.22709431377919997,MAJ
0.49630349688231945,-0.16050619055755033,-0.17290568622080005,MAJ
-0.49783712811768055,-0.2716173016686615,0.42709431377919993,MAJ
0.0021628718823194504,0.39504936499800514,0.027094313779199908,MAJ
-0.24783712811768055,0.06171603166467188,-0.45290568622079996,MAJ
0.25216287188231945,-0.38272841277977254,0.14709431377920001,MAJ
-0.37283712811768055,0.283938253886894,-0.25290568622079995,MAJ
0.12716287188231945,-0.04939507944643923,0.34709431377919997,MAJ
-0.12283712811768055,-0.4197654498168096,-0.05290568622080005,MAJ
0.37716287188231945,0.246901216849857,-0.33290568622079997,MAJ
-0.43533712811768055,-0.08643211648347626,0.2670943137792,MAJ
-0.18533712811768055,0.4691234390720792,0.46709431377919997,MAJ
0.31466287188231945,0.13579010573874595,0.06709431377919994,MAJ
-0.31033712811768055,-0.30865433870569847,-0.4129056862208,MAJ
0.18966287188231945,0.35801232796096805,0.18709431377919994,MAJ
-0.06033712811768055,0.024678994627634787,-0.21290568622080003,MAJ
0.43966287188231945,-0.4568024868538466,0.3870943137791999,MAJ
-0.46658712811768055,0.20986417981282002,-0.012905686220800017,MAJ
0.03341287188231945,-0.1234691535205133,-0.4689056862208,MAJ
-0.21658712811768055,-0.2345802646316244,0.1310943137792,MAJ
0.28341287188231945,0.4320864020350421,-0.26890568622079997,MAJ
-0.34158712811768055,0.09875306870170886,0.33109431377919996,MAJ
0.15841287188231945,-0.34569137574273556,-0.06890568622080001,MAJ
-0.09158712811768055,0.32097529092393096,-0.3489056862208,MAJ
0.40841287188231945,-0.012358042409402192,0.2510943137792,MAJ
-0.40408712811768055,-0.46914816586619235,-0.14890568622080003,MAJ
0.09591287188231945,0.19751850080047428,0.45109431377919995,MAJ
-0.15408712811768055,-0.13581483253285898,0.05109431377919993,MAJ
0.34591287188231945,-0.24692594364397008,-0.4289056862208,MAJ
-0.27908712811768055,0.4197407230226965,0.17109431377920004,MAJ
0.22091287188231945,0.08640738968936323,-0.22890568622080004,MAJ
-0.02908712811768055,-0.3580370547550812,0.3710943137792,MAJ
0.47091287188231945,0.30862961191158533,-0.02890568622080003,MAJ
-0.48221212811768055,-0.02470372142174787,-0.30890568622079995,MAJ
0.01778787188231945,-0.3950740917921182,0.29109431377920003,MAJ
-0.23221212811768055,0.27159257487454835,-0.10890568622080005,MAJ
0.26778787188231945,-0.061740758458784906,0.4910943137792,MAJ
-0.35721212811768055,-0.172851869569896,0.09109431377919996,MAJ
0.14278787188231945,0.49381479709677056,-0.3889056862208,MAJ
-0.10721212811768055,0.1604814637634373,0.21109431377919996,MAJ
0.39278787188231945,-0.2839629806810071,-0.1889056862208,MAJ
-0.41971212811768055,0.3827036859856594,0.4110943137791999,MAJ
0.08028787188231945,0.049370352652326144,0.011094313779199894,MAJ
-0.16971212811768055,-0.43211112882915526,-0.4849056862208,MAJ
0.33028787188231945,0.23455553783751137,0.11509431377919999,MAJ
-0.29471212811768055,-0.09877779549582194,-0.2849056862207999,MAJ
0.20528787188231945,-0.20988890660693305,0.31509431377919994,MAJ
-0.04471212811768055,0.4567777600597335,-0.08490568622080003,MAJ
0.45528787188231945,0.12344442672640021,-0.3649056862208,MAJ
-0.45096212811768055,-0.3210000177180442,0.23509431377919998,MAJ
0.04903787188231945,0.3456666489486223,-0.16490568622080004,MAJ
-0.20096212811768055,0.012333315615289164,0.43509431377919994,MAJ
0.29903787188231945,-0.481493844878538,0.035094313779199915,MAJ
-0.32596212811768055,0.18517282178812855,-0.4449056862208,MAJ
0.17403787188231945,-0.14816051154520465,0.15509431377920002,MAJ
-0.07596212811768055,-0.25927162265631576,-0.24490568622080006,MAJ
0.42403787188231945,0.40739504401035087,0.3550943137792,MAJ
-0.38846212811768055,0.07406171067701761,-0.044905686220800045,MAJ
0.11153787188231945,-0.3703827337674269,-0.32490568622079996,MAJ
-0.13846212811768055,0.2962839328992397,0.2750943137792,MAJ
0.36153787188231945,-0.03704940043409355,-0.12490568622080006,MAJ
-0.26346212811768055,-0.4074197708044639,0.4750943137792,MAJ
0.23653787188231945,0.25924689586220273,0.07509431377919995,MAJ
-0.01346212811768055,-0.07408643747113058,-0.40490568622080003,MAJ
0.48653787188231945,-0.1851975485822417,0.19509431377919995,MAJ
-0.49002462811768055,0.48146911808442483,-0.20490568622080002,MAJ
0.00997537188231945,0.14813578475109157,0.3950943137791999,MAJ
-0.24002462811768055,-0.29630865969335285,-0.00490568622080001,MAJ
0.25997537188231945,0.37035800697331367,-0.46090568622079997,MAJ
-0.36502462811768055,0.03702467363998041,0.1390943137792,MAJ
0.13497537188231945,-0.44445680784150093,-0.26090568622079996,MAJ
-0.11502462811768055,0.22220985882516575,0.33909431377919996,MAJ
0.38497537188231945,-0.11112347450816762,-0.060905686220800004,MAJ
-0.42752462811768055,-0.22223458561927872,-0.3409056862208,MAJ
0.07247537188231945,0.44443208104738785,0.2590943137792,MAJ
-0.17752462811768055,0.11109874771405459,-0.14090568622080007,MAJ
0.32247537188231945,-0.33334569673038983,0.45909431377919996,MAJ
-0.30252462811768055,0.3333209699362767,0.059094313779199936,MAJ
0.19747537188231945,-1.2363397056514014e-05,-0.4209056862208,MAJ
-0.05252462811768055,-0.499953090589727,0.17909431377920004,MAJ
0.44747537188231945,0.1667135760769396,-0.22090568622080003,MAJ
-0.45877462811768055,-0.16661975725639366,0.3790943137792,MAJ
0.04122537188231945,-0.2777308683675048,-0.02090568622080008,MAJ
-0.20877462811768055,0.3889357982991618,-0.30090568622079994,MAJ
0.29122537188231945,0.055602464965828546,0.29909431377920004,MAJ
-0.33377462811768055,-0.3888419794786159,-0.10090568622080004,MAJ
0.16622537188231945,0.27782468718805065,0.4990943137792,MAJ
-0.08377462811768055,-0.05550864614528256,0.09909431377919997,MAJ
0.41622537188231945,-0.4258790165156529,-0.3809056862208,MAJ
-0.39627462811768055,0.24078765015101367,0.21909431377919997,MAJ
0.10372537188231945,-0.0925456831823196,-0.1809056862208,MAJ
-0.14627462811768055,-0.2036567942934307,0.4190943137791999,MAJ
0.35372537188231945,0.4630098723732359,0.0190943137791999,MAJ
-0.27127462811768055,0.12967653903990262,-0.4769056862208,MAJ
0.22872537188231945,-0.3147679054045418,0.1230943137792,MAJ
-0.02127462811768055,0.3518987612621247,-0.2769056862207999,MAJ
0.47872537188231945,0.018565427928791456,0.32309431377919995,MAJ
-0.47439962811768055,-0.46291605355268994,-0.07690568622080002,MAJ
0.02560037188231945,0.2037506131139767,-0.3569056862208,MAJ
-0.22439962811768055,-0.12958272021935663,0.2430943137792,MAJ
0.27560037188231945,-0.24069383133046773,-0.15690568622080003,MAJ
-0.34939962811768055,0.4259728353361988,0.44309431377919994,MAJ
0.15060037188231945,0.09263950200286553,0.04309431377919992,MAJ
-0.09939962811768055,-0.3518049424415789,-0.4369056862208,MAJ
0.40060037188231945,0.3148617242250876,0.16309431377920003,MAJ
-0.41189962811768055,-0.018471609108245524,-0.23690568622080005,MAJ
0.08810037188231945,-0.4752617325650357,0.3630943137792,MAJ
-0.16189962811768055,0.19140493410163095,-0.03690568622080004,MAJ
0.33810037188231945,-0.1419283992317023,-0.31690568622079995,MAJ
-0.28689962811768055,-0.25303951034281347,0.2830943137792,MAJ
0.21310037188231945,0.41362715632385316,-0.11690568622080005,MAJ
-0.03689962811768055,0.0802938229905199,0.4830943137792,MAJ
0.46310037188231945,-0.3641506214539245,0.08309431377919996,MAJ
-0.44314962811768055,0.302516045212742,-0.3969056862208,MAJ
0.05685037188231945,-0.030817288120591202,0.20309431377919995,MAJ
-0.19314962811768055,-0.40118765849096155,-0.1969056862208,MAJ
0.30685037188231945,0.265479008175705,0.4030943137791999,MAJ
-0.31814962811768055,-0.06785432515762824,0.0030943137791999975,MAJ
0.18185037188231945,-0.17896543626873934,-0.4961056862208,MAJ
-0.06814962811768055,0.48770123039792723,0.1038943137792,MAJ
0.43185037188231945,0.15436789706459397,-0.2961056862207999,MAJ
-0.38064962811768055,-0.29007654737985045,0.30389431377919995,MAJ
0.11935037188231945,0.37659011928681607,-0.09610568622080007,MAJ
-0.13064962811768055,0.04325678595348281,-0.3761056862208,MAJ
0.36935037188231945,-0.4382246955279986,0.2238943137792,MAJ
-0.25564962811768055,0.22844197113866804,-0.17610568622080008,MAJ
0.24435037188231945,-0.10489136219466527,0.42389431377919995,MAJ
-0.00564962811768055,-0.21600247330577638,0.023894313779199927,MAJ
0.49435037188231945,0.45066419336089014,-0.4561056862208,MAJ
-0.49393087811768055,0.11733086002755688,0.14389431377920003,MAJ
0.00606912188231945,-0.32711358441688754,-0.25610568622079993,MAJ
-0.24393087811768055,0.339553082249779,0.3438943137792,MAJ
0.25606912188231945,0.006219748916445833,-0.05610568622080009,MAJ
-0.36893087811768055,-0.4876074115773813,-0.33610568622079995,MAJ
0.13106912188231945,0.17905925508928522,0.26389431377920003,MAJ
-0.11893087811768055,-0.15427407824404799,-0.1361056862208001,MAJ
0.38106912188231945,-0.2653851893551591,0.4638943137792,MAJ
-0.43143087811768055,0.40128147731150754,0.06389431377919996,MAJ
0.06856912188231945,0.06794814397817428,-0.4161056862208,MAJ
-0.18143087811768055,-0.3764963004662702,0.18389431377919996,MAJ
0.31856912188231945,0.2901703662003964,-0.21610568622080006,MAJ
-0.30643087811768055,-0.04316296713293688,0.3838943137791999,MAJ
0.19356912188231945,-0.41353333750330723,-0.016105686220800053,MAJ
-0.05643087811768055,0.2531333291633594,-0.4721056862208,MAJ
0.44356912188231945,-0.08020000416997392,0.12789431377920002,MAJ
-0.46268087811768055,-0.19131111528108502,-0.27210568622079995,MAJ
0.03731912188231945,0.4753555513855815,0.3278943137792,MAJ
-0.21268087811768055,0.14202221805224824,-0.07210568622080005,MAJ
0.28731912188231945,-0.3024222263921962,-0.35210568622079996,MAJ
-0.33768087811768055,0.36424444027447034,0.24789431377920002,MAJ
0.16231912188231945,0.03091110694113708,-0.15210568622080006,MAJ
-0.08768087811768055,-0.4505703745403443,0.44789431377919997,MAJ
0.41231912188231945,0.21609629212632242,0.04789431377919995,MAJ
-0.40018087811768055,-0.11723704120701095,-0.43210568622080003,MAJ
0.09981912188231945,-0.22834815231812206,0.16789431377920006,MAJ
-0.15018087811768055,0.4383185143485445,-0.23210568622080008,MAJ
0.34981912188231945,0.10498518101521126,0.3678943137792,MAJ
-0.27518087811768055,-0.33945926342923316,-0.03210568622080007,MAJ
0.22481912188231945,0.32720740323743336,-0.3121056862207999,MAJ
-0.02518087811768055,-0.006125930095899845,0.28789431377920005,MAJ
